Year,Month,Day,Hour,Minute,DNI,Cloud Type,Relative Humidity,Temperature
2017,10,24,9,30,284,4,62.49,15
2017,10,24,10,30,392,8,53.36,17
2017,10,24,11,30,28,4,48.49,18
2017,10,24,12,30,244,3,46.19,19
2017,10,24,13,30,332,7,48.15,19
2017,10,24,14,30,956,1,53.8,18
2017,10,24,15,30,9,3,59.74,17
2017,10,24,16,30,769,1,65.74,15
2017,10,24,17,30,468,4,79.21,14
2017,10,24,18,30,0,4,94.5,12
2017,10,24,19,30,0,3,97.68,11
2017,10,24,20,30,0,4,100,11
2017,10,24,21,30,0,4,100,10
2017,10,24,22,30,0,4,100,9
2017,10,24,23,30,0,4,100,8
2017,10,25,0,30,0,8,100,7
2017,10,25,1,30,0,8,100,6
2017,10,25,2,30,0,4,96.86,6
2017,10,25,3,30,0,4,100,6
2017,10,25,4,30,0,4,100,6
2017,10,25,5,30,0,4,100,6
2017,10,25,6,30,0,4,100,6
2017,10,25,7,30,650,3,90.72,8
2017,10,25,8,30,47,3,82.22,10
2017,10,25,9,30,39,3,67.77,12
2017,10,25,10,30,36,3,59.5,15
2017,10,25,11,30,240,3,53.44,16
2017,10,25,12,30,218,3,51.5,17
2017,10,25,13,30,1020,0,48.95,18
2017,10,25,14,30,990,0,48.66,18
2017,10,25,15,30,924,1,50.79,18
2017,10,25,16,30,807,1,53.42,17
2017,10,25,17,30,499,3,69.47,14
2017,10,25,18,30,0,3,87.33,11
2017,10,25,19,30,0,3,96.62,9
2017,10,25,20,30,0,3,93.78,9
2017,10,25,21,30,0,3,97.19,8
2017,10,25,22,30,0,3,97.12,7
2017,10,25,23,30,0,1,100,7
2017,10,26,0,30,0,1,100,6
2017,10,26,1,30,0,1,100,5
2017,10,26,2,30,0,1,100,5
2017,10,26,3,30,0,1,100,5
2017,10,26,4,30,0,1,99.13,5
2017,10,26,5,30,0,0,99.18,5
2017,10,26,6,30,0,1,93.43,6
2017,10,26,7,30,622,1,81.61,9
2017,10,26,8,30,847,0,66.09,13
2017,10,26,9,30,941,0,53.35,17
2017,10,26,10,30,986,0,44.14,20
2017,10,26,11,30,1005,0,42.84,21
2017,10,26,12,30,1006,0,42.02,22
2017,10,26,13,30,988,0,41.06,23
2017,10,26,14,30,948,1,45.1,22
2017,10,26,15,30,871,1,48.73,21
2017,10,26,16,30,727,1,52.28,20
2017,10,26,17,30,406,3,69.59,17
2017,10,26,18,30,0,1,87.5,14
2017,10,26,19,30,0,3,87.15,13
2017,10,26,20,30,0,0,80.7,12
2017,10,26,21,30,0,1,82.59,11
2017,10,26,22,30,0,1,86.27,11
2017,10,26,23,30,0,7,89.62,10
2017,10,27,0,30,0,1,86.6,9
2017,10,27,1,30,0,8,89.63,9
2017,10,27,2,30,0,8,93.33,8
2017,10,27,3,30,0,1,91.21,7
2017,10,27,4,30,0,1,96.16,7
2017,10,27,5,30,0,8,94.8,6
2017,10,27,6,30,0,1,91.37,7
2017,10,27,7,30,688,1,78.68,10
2017,10,27,8,30,897,0,55.14,15
2017,10,27,9,30,984,0,38.62,18
2017,10,27,10,30,1023,0,33.29,19
2017,10,27,11,30,1037,0,32.68,21
2017,10,27,12,30,1034,1,32.27,22
2017,10,27,13,30,1016,0,31.46,22
2017,10,27,14,30,980,1,34.45,22
2017,10,27,15,30,912,1,37.88,21
2017,10,27,16,30,786,1,45.29,20
2017,10,27,17,30,468,1,65.85,17
2017,10,27,18,30,0,1,77.78,14
2017,10,27,19,30,0,1,87.73,12
2017,10,27,20,30,0,1,92.52,10
2017,10,27,21,30,0,1,98.82,10
2017,10,27,22,30,0,1,99.16,9
2017,10,27,23,30,0,0,100,9
2017,10,28,0,30,0,0,100,8
2017,10,28,1,30,0,1,100,8
2017,10,28,2,30,0,0,100,8
2017,10,28,3,30,0,0,100,8
2017,10,28,4,30,0,0,100,8
2017,10,28,5,30,0,0,100,8
2017,10,28,6,30,0,1,100,8
2017,10,28,7,30,503,1,91.6,10
2017,10,28,8,30,769,1,77.45,13
2017,10,28,9,30,885,0,64.75,16
2017,10,28,10,30,938,1,52.26,19
2017,10,28,11,30,953,1,48.71,20
2017,10,28,12,30,946,1,46.92,21
2017,10,28,13,30,910,1,48.36,22
2017,10,28,14,30,847,1,52.96,21
2017,10,28,15,30,689,7,57.65,20
2017,10,28,16,30,530,1,62.87,18
2017,10,28,17,30,181,3,81.73,16
2017,10,28,18,30,0,4,92.71,14
2017,10,28,19,30,0,4,98.99,14
2017,10,28,20,30,0,1,98.77,13
2017,10,28,21,30,0,1,100,13
2017,10,28,22,30,0,1,100,13
2017,10,28,23,30,0,3,100,12
2017,10,29,0,30,0,1,100,12
2017,10,29,1,30,0,8,100,12
2017,10,29,2,30,0,1,100,12
2017,10,29,3,30,0,8,100,12
2017,10,29,4,30,0,1,100,11
2017,10,29,5,30,0,1,100,11
2017,10,29,6,30,0,1,100,11
2017,10,29,7,30,465,1,96.42,13
2017,10,29,8,30,720,1,82.54,15
2017,10,29,9,30,834,1,69.08,18
2017,10,29,10,30,229,3,62.92,19
2017,10,29,11,30,414,8,58.71,20
2017,10,29,12,30,300,8,58.98,20
2017,10,29,13,30,73,3,59.36,19
2017,10,29,14,30,315,3,63.88,19
2017,10,29,15,30,606,1,68.94,18
2017,10,29,16,30,419,8,74.78,17
2017,10,29,17,30,112,8,84.34,16
2017,10,29,18,30,0,8,93.95,14
2017,10,29,19,30,0,8,99.8,14
2017,10,29,20,30,0,8,98.64,14
2017,10,29,21,30,0,8,100,13
2017,10,29,22,30,0,1,100,13
2017,10,29,23,30,0,1,100,12
2017,10,30,0,30,0,1,100,12
2017,10,30,1,30,0,1,100,12
2017,10,30,2,30,0,1,100,12
2017,10,30,3,30,0,0,100,11
2017,10,30,4,30,0,1,100,11
2017,10,30,5,30,0,3,100,11
2017,10,30,6,30,0,1,100,11
2017,10,30,7,30,453,1,98.09,13
2017,10,30,8,30,723,1,83.27,15
2017,10,30,9,30,841,1,66.89,18
2017,10,30,10,30,892,1,60.56,20
2017,10,30,11,30,291,3,57.05,21
2017,10,30,12,30,888,1,53.98,21
2017,10,30,13,30,307,3,58.11,21
2017,10,30,14,30,247,3,62.74,20
2017,10,30,15,30,673,1,68.25,19
2017,10,30,16,30,193,8,74.94,18
2017,10,30,17,30,53,4,89.53,16
2017,10,30,18,30,0,8,100,15
2017,10,30,19,30,0,4,100,15
2017,10,30,20,30,0,4,100,14
2017,10,30,21,30,0,4,100,14
2017,10,30,22,30,0,4,100,14
2017,10,30,23,30,0,8,100,14
2017,10,31,0,30,0,4,100,13
2017,10,31,1,30,0,1,100,13
2017,10,31,2,30,0,1,100,12
2017,10,31,3,30,0,1,100,11
2017,10,31,4,30,0,4,100,11
2017,10,31,5,30,0,1,100,11
2017,10,31,6,30,0,1,100,12
2017,10,31,7,30,411,1,97.29,14
2017,10,31,8,30,679,0,92.06,16
2017,10,31,9,30,790,1,74.47,18
2017,10,31,10,30,851,1,67.08,20
2017,10,31,11,30,412,8,58.43,21
2017,10,31,12,30,293,8,58.32,21
2017,10,31,13,30,294,8,59.39,20
2017,10,31,14,30,11,3,64.27,19
2017,10,31,15,30,146,8,70.51,18
2017,10,31,16,30,219,8,78.36,17
2017,10,31,17,30,53,8,89.68,16
2017,10,31,18,30,0,8,99.12,15
2017,10,31,19,30,0,8,100,15
2017,10,31,20,30,0,8,100,15
2017,10,31,21,30,0,6,100,15
2017,10,31,22,30,0,8,100,14
2017,10,31,23,30,0,4,100,14
2017,11,1,0,30,0,4,100,14
2017,11,1,1,30,0,8,100,14
2017,11,1,2,30,0,4,100,13
2017,11,1,3,30,0,4,100,13
2017,11,1,4,30,0,3,100,13
2017,11,1,5,30,0,0,100,13
2017,11,1,6,30,0,1,100,13
2017,11,1,7,30,482,0,100,13
2017,11,1,8,30,735,0,100,15
2017,11,1,9,30,824,0,90.13,16
2017,11,1,10,30,868,0,81.9,18
2017,11,1,11,30,894,0,73.78,19
2017,11,1,12,30,866,1,67.16,19
2017,11,1,13,30,241,7,66.26,20
2017,11,1,14,30,20,3,62.19,20
2017,11,1,15,30,206,7,66.69,20
2017,11,1,16,30,159,8,73.83,19
2017,11,1,17,30,39,6,85.94,18
2017,11,1,18,30,0,6,95.5,16
2017,11,1,19,30,0,8,94.1,16
2017,11,1,20,30,0,6,99.16,15
2017,11,1,21,30,0,6,98.48,15
2017,11,1,22,30,0,8,98.86,14
2017,11,1,23,30,0,8,100,14
2017,11,2,0,30,0,4,100,13
2017,11,2,1,30,0,1,100,13
2017,11,2,2,30,0,1,100,13
2017,11,2,3,30,0,1,100,13
2017,11,2,4,30,0,3,100,13
2017,11,2,5,30,0,3,100,13
2017,11,2,6,30,0,1,100,13
2017,11,2,7,30,382,1,100,14
2017,11,2,8,30,660,1,90.05,17
2017,11,2,9,30,796,0,72.18,19
2017,11,2,10,30,867,0,56.82,22
2017,11,2,11,30,900,0,50.35,23
2017,11,2,12,30,880,0,46.29,24
2017,11,2,13,30,52,3,43.17,25
2017,11,2,14,30,208,3,45.82,24
2017,11,2,15,30,727,1,48.85,23
2017,11,2,16,30,580,1,53.34,22
2017,11,2,17,30,256,1,72.34,19
2017,11,2,18,30,0,1,84.54,17
2017,11,2,19,30,0,1,93.64,15
2017,11,2,20,30,0,1,97.06,14
2017,11,2,21,30,0,1,100,13
2017,11,2,22,30,0,1,100,13
2017,11,2,23,30,0,1,98.4,12
2017,11,3,0,30,0,1,100,12
2017,11,3,1,30,0,1,99.12,11
2017,11,3,2,30,0,1,100,11
2017,11,3,3,30,0,1,100,11
2017,11,3,4,30,0,1,100,11
2017,11,3,5,30,0,0,100,11
2017,11,3,6,30,0,1,100,11
2017,11,3,7,30,525,1,86.06,13
2017,11,3,8,30,787,1,72.34,17
2017,11,3,9,30,903,1,54.59,20
2017,11,3,10,30,959,1,41.19,22
2017,11,3,11,30,984,0,37.69,23
2017,11,3,12,30,991,0,35.44,24
2017,11,3,13,30,977,0,35.54,25
2017,11,3,14,30,941,0,35.41,25
2017,11,3,15,30,868,0,37.89,24
2017,11,3,16,30,729,0,44.83,22
2017,11,3,17,30,388,1,63.64,18
2017,11,3,18,30,0,1,80.39,15
2017,11,3,19,30,0,0,90.43,13
2017,11,3,20,30,0,1,96.15,13
2017,11,3,21,30,0,1,100,12
2017,11,3,22,30,0,1,100,11
2017,11,3,23,30,0,0,100,11
2017,11,4,0,30,0,0,100,10
2017,11,4,1,30,0,1,100,10
2017,11,4,2,30,0,0,100,10
2017,11,4,3,30,0,0,100,10
2017,11,4,4,30,0,0,96,9
2017,11,4,5,30,0,0,99.62,9
2017,11,4,6,30,0,1,97.61,9
2017,11,4,7,30,598,0,83.43,12
2017,11,4,8,30,840,0,67.06,16
2017,11,4,9,30,946,0,45.37,19
2017,11,4,10,30,997,0,35.54,21
2017,11,4,11,30,1019,0,32.7,22
2017,11,4,12,30,1024,0,30.91,23
2017,11,4,13,30,1010,0,31.4,24
2017,11,4,14,30,977,0,32.16,23
2017,11,4,15,30,916,0,34.89,22
2017,11,4,16,30,794,0,40.81,21
2017,11,4,17,30,469,1,60.28,17
2017,11,4,18,30,0,1,76.27,14
2017,11,4,19,30,0,1,85.72,12
2017,11,4,20,30,0,0,91.36,12
2017,11,4,21,30,0,1,98.23,11
2017,11,4,22,30,0,1,98.13,11
2017,11,4,23,30,0,0,100,10
2017,11,5,0,30,0,0,100,10
2017,11,5,1,30,0,1,100,9
2017,11,5,2,30,0,0,100,9
2017,11,5,3,30,0,1,100,9
2017,11,5,4,30,0,1,99.31,8
2017,11,5,5,30,0,0,97.5,8
2017,11,5,6,30,0,1,96.86,8
2017,11,5,7,30,621,0,88.21,11
2017,11,5,8,30,863,0,71.45,15
2017,11,5,9,30,968,0,49.75,18
2017,11,5,10,30,1017,0,35.29,21
2017,11,5,11,30,1037,0,30.36,23
2017,11,5,12,30,1038,0,28.17,24
2017,11,5,13,30,1024,0,26.95,24
2017,11,5,14,30,990,0,29.56,24
2017,11,5,15,30,926,0,30.36,23
2017,11,5,16,30,801,0,36.41,22
2017,11,5,17,30,471,1,51.29,19
2017,11,5,18,30,0,0,62.02,16
2017,11,5,19,30,0,1,71.16,14
2017,11,5,20,30,0,0,75.17,13
2017,11,5,21,30,0,0,72.31,13
2017,11,5,22,30,0,0,69.97,12
2017,11,5,23,30,0,0,71.64,12
2017,11,6,0,30,0,0,74.06,11
2017,11,6,1,30,0,1,72.31,10
2017,11,6,2,30,0,0,75.45,10
2017,11,6,3,30,0,0,74.1,9
2017,11,6,4,30,0,0,78.86,9
2017,11,6,5,30,0,0,79.06,9
2017,11,6,6,30,0,1,78.63,9
2017,11,6,7,30,665,0,69.15,12
2017,11,6,8,30,888,0,57.69,16
2017,11,6,9,30,980,0,40.17,19
2017,11,6,10,30,1023,0,29.4,22
2017,11,6,11,30,1041,0,27.09,23
2017,11,6,12,30,1041,0,25.74,24
2017,11,6,13,30,1025,0,26.49,25
2017,11,6,14,30,990,0,27.03,25
2017,11,6,15,30,924,0,29.15,24
2017,11,6,16,30,795,0,35.34,22
2017,11,6,17,30,456,1,56.19,19
2017,11,6,18,30,0,0,63.82,16
2017,11,6,19,30,0,0,70.68,14
2017,11,6,20,30,0,0,81.76,12
2017,11,6,21,30,0,1,81.06,11
2017,11,6,22,30,0,1,85.33,11
2017,11,6,23,30,0,0,82.92,10
2017,11,7,0,30,0,1,79.23,10
2017,11,7,1,30,0,1,80.49,10
2017,11,7,2,30,0,0,76.49,10
2017,11,7,3,30,0,0,73.22,9
2017,11,7,4,30,0,0,75.53,9
2017,11,7,5,30,0,0,78.62,8
2017,11,7,6,30,0,1,76.87,8
2017,11,7,7,30,683,0,68.43,10
2017,11,7,8,30,907,0,56.52,15
2017,11,7,9,30,998,0,41.29,19
2017,11,7,10,30,1041,0,27.39,22
2017,11,7,11,30,1059,0,23.39,24
2017,11,7,12,30,1059,0,22.76,25
2017,11,7,13,30,1046,0,22.31,25
2017,11,7,14,30,1015,0,24.54,25
2017,11,7,15,30,955,0,26.92,24
2017,11,7,16,30,837,0,33.26,21
2017,11,7,17,30,514,1,56.54,17
2017,11,7,18,30,0,0,71.86,14
2017,11,7,19,30,0,0,79.88,12
2017,11,7,20,30,0,0,82.56,11
2017,11,7,21,30,0,0,78.61,11
2017,11,7,22,30,0,1,73.87,11
2017,11,7,23,30,0,0,68.66,11
2017,11,8,0,30,0,0,69.55,10
2017,11,8,1,30,0,0,68.63,9
2017,11,8,2,30,0,0,73.2,9
2017,11,8,3,30,0,0,73.22,8
2017,11,8,4,30,0,0,78.11,8
2017,11,8,5,30,0,0,82.14,7
2017,11,8,6,30,0,1,78.98,7
2017,11,8,7,30,685,0,68.13,10
2017,11,8,8,30,905,0,51.67,14
2017,11,8,9,30,994,0,36.4,19
2017,11,8,10,30,1037,0,27.07,22
2017,11,8,11,30,1055,0,26.35,23
2017,11,8,12,30,1055,0,25.82,24
2017,11,8,13,30,1040,0,25.03,25
2017,11,8,14,30,1007,0,25.71,24
2017,11,8,15,30,941,0,27.74,23
2017,11,8,16,30,816,0,33.31,21
2017,11,8,17,30,478,1,49.97,18
2017,11,8,18,30,0,0,62.49,15
2017,11,8,19,30,0,0,73.46,13
2017,11,8,20,30,0,0,77.99,11
2017,11,8,21,30,0,0,81.07,11
2017,11,8,22,30,0,0,79.35,10
2017,11,8,23,30,0,0,76.46,10
2017,11,9,0,30,0,0,77.86,10
2017,11,9,1,30,0,0,74.63,10
2017,11,9,2,30,0,1,71.36,9
2017,11,9,3,30,0,0,74.84,9
2017,11,9,4,30,0,0,80.45,8
2017,11,9,5,30,0,0,88,7
2017,11,9,6,30,0,1,90.48,7
2017,11,9,7,30,616,1,84.26,9
2017,11,9,8,30,44,3,69.08,13
2017,11,9,9,30,947,1,59.94,16
2017,11,9,10,30,993,0,48.97,19
2017,11,9,11,30,1013,0,42.67,20
2017,11,9,12,30,1015,0,39.3,21
2017,11,9,13,30,1000,0,36.72,22
2017,11,9,14,30,964,0,36.96,22
2017,11,9,15,30,898,0,39.31,21
2017,11,9,16,30,767,0,45.26,20
2017,11,9,17,30,423,1,62.22,17
2017,11,9,18,30,0,0,76.04,14
2017,11,9,19,30,0,0,85.76,12
2017,11,9,20,30,0,0,90.68,10
2017,11,9,21,30,0,1,94.51,10
2017,11,9,22,30,0,1,98.33,9
2017,11,9,23,30,0,0,95.87,8
2017,11,10,0,30,0,1,100,8
2017,11,10,1,30,0,1,98.57,8
2017,11,10,2,30,0,0,100,7
2017,11,10,3,30,0,0,100,7
2017,11,10,4,30,0,0,100,6
2017,11,10,5,30,0,0,100,6
2017,11,10,6,30,0,1,100,6
2017,11,10,7,30,590,1,91.23,8
2017,11,10,8,30,846,1,75.48,12
2017,11,10,9,30,951,0,64.51,16
2017,11,10,10,30,1000,0,51.55,19
2017,11,10,11,30,1021,0,44.52,21
2017,11,10,12,30,1017,0,41.87,22
2017,11,10,13,30,1000,0,39.78,23
2017,11,10,14,30,961,0,40.43,23
2017,11,10,15,30,868,0,43.91,22
2017,11,10,16,30,710,1,48.2,20
2017,11,10,17,30,327,1,66.79,17
2017,11,10,18,30,0,3,77.2,15
2017,11,10,19,30,0,1,89.29,13
2017,11,10,20,30,0,1,100,12
2017,11,10,21,30,0,1,98.47,11
2017,11,10,22,30,0,1,100,11
2017,11,10,23,30,0,1,100,10
2017,11,11,0,30,0,3,100,10
2017,11,11,1,30,0,3,100,9
2017,11,11,2,30,0,3,100,9
2017,11,11,3,30,0,1,100,9
2017,11,11,4,30,0,1,100,8
2017,11,11,5,30,0,3,100,8
2017,11,11,6,30,0,1,100,8
2017,11,11,7,30,538,1,97.04,10
2017,11,11,8,30,816,1,78.21,14
2017,11,11,9,30,929,0,59.94,17
2017,11,11,10,30,981,0,46.73,20
2017,11,11,11,30,1003,0,42.5,22
2017,11,11,12,30,1004,0,39.4,23
2017,11,11,13,30,984,0,37.14,23
2017,11,11,14,30,939,0,39.94,23
2017,11,11,15,30,862,1,42.78,22
2017,11,11,16,30,710,1,46.38,20
2017,11,11,17,30,342,1,63.62,18
2017,11,11,18,30,0,3,73.66,16
2017,11,11,19,30,0,1,86.42,14
2017,11,11,20,30,0,1,92.01,12
2017,11,11,21,30,0,1,96.86,12
2017,11,11,22,30,0,1,100,11
2017,11,11,23,30,0,1,100,10
2017,11,12,0,30,0,1,100,10
2017,11,12,1,30,0,1,100,9
2017,11,12,2,30,0,0,100,9
2017,11,12,3,30,0,0,100,9
2017,11,12,4,30,0,1,100,8
2017,11,12,5,30,0,1,100,8
2017,11,12,6,30,0,1,100,8
2017,11,12,7,30,609,1,90.5,10
2017,11,12,8,30,31,3,68.9,14
2017,11,12,9,30,963,0,55.14,17
2017,11,12,10,30,1009,0,44.46,20
2017,11,12,11,30,1029,0,39.25,21
2017,11,12,12,30,1030,0,37.14,22
2017,11,12,13,30,1014,0,37.43,23
2017,11,12,14,30,978,0,37.65,23
2017,11,12,15,30,0,3,40.54,22
2017,11,12,16,30,128,3,47.38,20
2017,11,12,17,30,394,1,66.61,17
2017,11,12,18,30,0,1,85.01,14
2017,11,12,19,30,0,4,90.33,13
2017,11,12,20,30,0,1,97.02,12
2017,11,12,21,30,0,1,96.44,11
2017,11,12,22,30,0,3,100,11
2017,11,12,23,30,0,3,100,10
2017,11,13,0,30,0,1,100,10
2017,11,13,1,30,0,1,100,9
2017,11,13,2,30,0,0,100,8
2017,11,13,3,30,0,0,100,8
2017,11,13,4,30,0,1,100,7
2017,11,13,5,30,0,1,100,7
2017,11,13,6,30,0,1,100,7
2017,11,13,7,30,664,1,86.82,8
2017,11,13,8,30,908,1,67.73,11
2017,11,13,9,30,1001,1,49.97,14
2017,11,13,10,30,1043,0,38.49,17
2017,11,13,11,30,1061,0,35.7,19
2017,11,13,12,30,1057,1,34.1,20
2017,11,13,13,30,1043,1,32.8,21
2017,11,13,14,30,1010,0,33.55,20
2017,11,13,15,30,946,0,36.96,19
2017,11,13,16,30,822,1,44.03,17
2017,11,13,17,30,484,1,61.91,14
2017,11,13,18,30,0,1,79.21,12
2017,11,13,19,30,0,1,92,10
2017,11,13,20,30,0,0,95.48,10
2017,11,13,21,30,0,1,97.21,9
2017,11,13,22,30,0,1,100,9
2017,11,13,23,30,0,0,100,9
2017,11,14,0,30,0,1,100,9
2017,11,14,1,30,0,1,100,8
2017,11,14,2,30,0,0,100,8
2017,11,14,3,30,0,1,100,8
2017,11,14,4,30,0,3,100,8
2017,11,14,5,30,0,3,100,8
2017,11,14,6,30,0,3,100,8
2017,11,14,7,30,14,3,93.47,9
2017,11,14,8,30,876,1,83.61,12
2017,11,14,9,30,976,0,66.05,15
2017,11,14,10,30,1022,0,51.67,18
2017,11,14,11,30,1041,0,44.94,20
2017,11,14,12,30,1040,0,42.38,21
2017,11,14,13,30,1025,0,39.96,22
2017,11,14,14,30,991,0,40.01,21
2017,11,14,15,30,920,0,42.61,20
2017,11,14,16,30,787,0,49.1,19
2017,11,14,17,30,430,1,67.14,16
2017,11,14,18,30,0,1,78.19,13
2017,11,14,19,30,0,1,88.96,11
2017,11,14,20,30,0,0,94.35,11
2017,11,14,21,30,0,1,94.07,10
2017,11,14,22,30,0,1,100,10
2017,11,14,23,30,0,0,100,9
2017,11,15,0,30,0,0,100,9
2017,11,15,1,30,0,1,100,9
2017,11,15,2,30,0,0,100,8
2017,11,15,3,30,0,0,100,8
2017,11,15,4,30,0,1,100,7
2017,11,15,5,30,0,1,100,7
2017,11,15,6,30,0,1,100,7
2017,11,15,7,30,602,1,88.11,9
2017,11,15,8,30,882,0,66.08,13
2017,11,15,9,30,988,0,43.05,17
2017,11,15,10,30,1036,0,30.7,20
2017,11,15,11,30,1056,0,28.01,21
2017,11,15,12,30,1055,0,26.46,22
2017,11,15,13,30,1040,0,25.3,23
2017,11,15,14,30,1005,0,25.88,23
2017,11,15,15,30,936,0,28.18,22
2017,11,15,16,30,803,0,33.91,19
2017,11,15,17,30,447,1,56.31,16
2017,11,15,18,30,0,0,70.38,13
2017,11,15,19,30,0,0,78.9,11
2017,11,15,20,30,0,1,82.72,9
2017,11,15,21,30,0,1,87.33,9
2017,11,15,22,30,0,1,91.46,8
2017,11,15,23,30,0,1,93.55,7
2017,11,16,0,30,0,1,86.36,7
2017,11,16,1,30,0,1,83.43,6
2017,11,16,2,30,0,0,75.33,6
2017,11,16,3,30,0,1,69.29,5
2017,11,16,4,30,0,0,69.75,5
2017,11,16,5,30,0,0,66.66,5
2017,11,16,6,30,0,1,64.33,5
2017,11,16,7,30,667,0,55.6,8
2017,11,16,8,30,903,0,39.1,12
2017,11,16,9,30,994,0,31.81,16
2017,11,16,10,30,1037,0,27.34,19
2017,11,16,11,30,1055,0,25.66,21
2017,11,16,12,30,1055,0,25.39,22
2017,11,16,13,30,1041,0,24.91,22
2017,11,16,14,30,1009,0,25.71,22
2017,11,16,15,30,949,0,27.98,21
2017,11,16,16,30,825,0,33.5,20
2017,11,16,17,30,480,1,51.16,16
2017,11,16,18,30,0,0,69.26,13
2017,11,16,19,30,0,0,79.37,11
2017,11,16,20,30,0,1,84.22,9
2017,11,16,21,30,0,1,90.99,9
2017,11,16,22,30,0,1,90.93,8
2017,11,16,23,30,0,0,94.69,7
2017,11,17,0,30,0,0,96.54,7
2017,11,17,1,30,0,1,89.81,6
2017,11,17,2,30,0,0,83.06,6
2017,11,17,3,30,0,1,84.01,6
2017,11,17,4,30,0,0,81.42,5
2017,11,17,5,30,0,0,85.99,5
2017,11,17,6,30,0,1,85.36,5
2017,11,17,7,30,662,1,72.42,8
2017,11,17,8,30,899,0,53.59,12
2017,11,17,9,30,992,0,38.45,17
2017,11,17,10,30,1037,0,29.08,20
2017,11,17,11,30,1055,0,25.18,21
2017,11,17,12,30,1054,0,23.99,22
2017,11,17,13,30,1039,0,22.93,23
2017,11,17,14,30,1004,0,24.77,23
2017,11,17,15,30,934,0,27,22
2017,11,17,16,30,801,0,32.18,20
2017,11,17,17,30,443,1,50.35,17
2017,11,17,18,30,0,0,56.31,14
2017,11,17,19,30,0,0,64.92,13
2017,11,17,20,30,0,1,69.33,12
2017,11,17,21,30,0,0,71.27,11
2017,11,17,22,30,0,1,68.04,11
2017,11,17,23,30,0,0,64.4,10
2017,11,18,0,30,0,1,65.19,10
2017,11,18,1,30,0,1,62.29,10
2017,11,18,2,30,0,0,64.77,9
2017,11,18,3,30,0,0,63.92,8
2017,11,18,4,30,0,0,67.93,8
2017,11,18,5,30,0,0,71.95,7
2017,11,18,6,30,0,1,70.08,7
2017,11,18,7,30,659,0,59.4,9
2017,11,18,8,30,909,0,51.07,14
2017,11,18,9,30,1006,0,32.2,18
2017,11,18,10,30,1052,0,21.49,21
2017,11,18,11,30,1071,0,19.1,22
2017,11,18,12,30,1070,0,18.52,23
2017,11,18,13,30,1055,0,18.95,24
2017,11,18,14,30,1021,0,19.38,24
2017,11,18,15,30,957,0,21.16,23
2017,11,18,16,30,830,0,26.15,21
2017,11,18,17,30,479,1,49.34,17
2017,11,18,18,30,0,0,62.3,13
2017,11,18,19,30,0,0,69.37,11
2017,11,18,20,30,0,1,70.58,10
2017,11,18,21,30,0,1,72.6,9
2017,11,18,22,30,0,1,74.97,8
2017,11,18,23,30,0,0,77.23,7
2017,11,19,0,30,0,1,79.4,6
2017,11,19,1,30,0,1,77.37,5
2017,11,19,2,30,0,0,84.16,5
2017,11,19,3,30,0,1,89.85,5
2017,11,19,4,30,0,0,98.81,5
2017,11,19,5,30,0,1,100,6
2017,11,19,6,30,0,3,100,7
2017,11,19,7,30,563,1,94.03,9
2017,11,19,8,30,855,0,85.66,11
2017,11,19,9,30,962,0,68.82,14
2017,11,19,10,30,1011,0,53.17,16
2017,11,19,11,30,464,3,48.41,18
2017,11,19,12,30,1031,1,44.67,19
2017,11,19,13,30,1015,1,41.04,20
2017,11,19,14,30,978,0,37.55,20
2017,11,19,15,30,898,1,39.25,19
2017,11,19,16,30,749,1,44.66,18
2017,11,19,17,30,364,1,61.03,15
2017,11,19,18,30,0,1,71.63,12
2017,11,19,19,30,0,3,81.33,10
2017,11,19,20,30,0,1,92.26,9
2017,11,19,21,30,0,1,90.91,9
2017,11,19,22,30,0,1,95.62,8
2017,11,19,23,30,0,1,93.51,7
2017,11,20,0,30,0,1,97.21,6
2017,11,20,1,30,0,0,100,6
2017,11,20,2,30,0,1,98.26,6
2017,11,20,3,30,0,1,96.04,5
2017,11,20,4,30,0,1,94.36,5
2017,11,20,5,30,0,1,92.98,5
2017,11,20,6,30,0,3,92.09,6
2017,11,20,7,30,544,1,77.72,9
2017,11,20,8,30,814,1,60.95,13
2017,11,20,9,30,920,0,50.23,17
2017,11,20,10,30,969,1,41.13,19
2017,11,20,11,30,988,1,38.77,21
2017,11,20,12,30,987,1,36.57,22
2017,11,20,13,30,965,1,34.57,22
2017,11,20,14,30,918,1,37.05,22
2017,11,20,15,30,821,1,39.66,21
2017,11,20,16,30,646,3,45.55,19
2017,11,20,17,30,259,3,64.56,16
2017,11,20,18,30,0,1,73.86,14
2017,11,20,19,30,0,1,77.91,12
2017,11,20,20,30,0,1,82.45,12
2017,11,20,21,30,0,0,79.93,11
2017,11,20,22,30,0,0,82.28,11
2017,11,20,23,30,0,0,79.48,10
2017,11,21,0,30,0,1,82.31,10
2017,11,21,1,30,0,0,79.77,9
2017,11,21,2,30,0,0,83.07,9
2017,11,21,3,30,0,0,81.68,8
2017,11,21,4,30,0,0,86.92,8
2017,11,21,5,30,0,0,86.54,8
2017,11,21,6,30,0,0,86,8
2017,11,21,7,30,521,0,71.74,11
2017,11,21,8,30,804,0,59.36,15
2017,11,21,9,30,917,0,45.58,18
2017,11,21,10,30,968,0,38.97,20
2017,11,21,11,30,991,0,36.58,21
2017,11,21,12,30,993,0,34.31,22
